26,72,18,16,33.27563003321359,31.73262046201657
26,72,18,17,33.27563003321359,31.73262046201657
26,72,18,18,33.27563003321359,31.73262046201657
26,72,18,19,33.27563003321359,31.73262046201657
26,72,18,20,33.27563003321359,31.73262046201657
26,72,18,21,33.27563003321359,31.73262046201657
26,72,18,22,33.27563003321359,31.73262046201657
26,72,18,23,33.27563003321359,31.73262046201657
26,72,18,24,33.27563003321359,31.73262046201657
26,72,18,25,33.27563003321359,31.73262046201657
26,72,18,26,33.27563003321359,31.73262046201657
26,72,18,27,33.27563003321359,31.73262046201657
26,72,18,28,33.27563003321359,31.73262046201657
26,72,18,29,33.27563003321359,31.73262046201657
26,73,18,15,33.20442724678969,31.77896273768539
26,73,18,16,33.20442724678969,31.77896273768539
26,73,18,17,33.20442724678969,31.77896273768539
26,73,18,18,33.20442724678969,31.77896273768539
26,73,18,19,33.20442724678969,31.77896273768539
26,73,18,20,33.20442724678969,31.77896273768539
26,73,18,21,33.20442724678969,31.77896273768539
26,73,18,22,33.20442724678969,31.77896273768539
26,73,18,23,33.20442724678969,31.77896273768539
26,73,18,24,33.20442724678969,31.77896273768539
26,73,18,25,33.20442724678969,31.77896273768539
26,73,18,26,33.20442724678969,31.77896273768539
26,73,18,27,33.20442724678969,31.77896273768539
26,73,18,28,33.20442724678969,31.77896273768539
26,73,18,29,33.20442724678969,31.77896273768539
26,74,18,15,33.135542259738315,31.817644966326952
26,74,18,16,33.135542259738315,31.817644966326952
26,74,18,17,33.135542259738315,31.817644966326952
26,74,18,18,33.135542259738315,31.817644966326952
26,74,18,19,33.135542259738315,31.817644966326952
26,74,18,20,33.135542259738315,31.817644966326952
26,74,18,21,33.135542259738315,31.817644966326952
26,74,18,22,33.135542259738315,31.817644966326952
26,74,18,23,33.135542259738315,31.817644966326952
26,74,18,24,33.135542259738315,31.817644966326952
26,74,18,25,33.135542259738315,31.817644966326952
26,74,18,26,33.135542259738315,31.817644966326952
26,74,18,27,33.135542259738315,31.817644966326952
26,74,18,28,33.135542259738315,31.817644966326952
26,74,18,29,33.135542259738315,31.817644966326952
26,75,18,15,33.068799460126286,31.85053270860294
26,75,18,16,33.068799460126286,31.85053270860294
26,75,18,17,33.068799460126286,31.85053270860294
26,75,18,18,33.068799460126286,31.85053270860294
26,75,18,19,33.068799460126286,31.85053270860294
26,75,18,20,33.068799460126286,31.85053270860294
26,75,18,21,33.068799460126286,31.85053270860294
26,75,18,22,33.068799460126286,31.85053270860294
26,75,18,23,33.068799460126286,31.85053270860294
26,75,18,24,33.068799460126286,31.85053270860294
26,75,18,25,33.068799460126286,31.85053270860294
26,75,18,26,33.068799460126286,31.85053270860294
26,75,18,27,33.068799460126286,31.85053270860294
26,75,18,28,33.068799460126286,31.85053270860294
26,75,18,29,33.068799460126286,31.85053270860294
26,76,18,15,33.00525349378063,31.878524172837785
26,76,18,16,33.00525349378063,31.878524172837785
26,76,18,17,33.00525349378063,31.878524172837785
26,76,18,18,33.00525349378063,31.878524172837785
26,76,18,19,33.00525349378063,31.878524172837785
26,76,18,20,33.00525349378063,31.878524172837785
26,76,18,21,33.00525349378063,31.878524172837785
26,76,18,22,33.00525349378063,31.878524172837785
26,76,18,23,33.00525349378063,31.878524172837785
26,76,18,24,33.00525349378063,31.878524172837785
26,76,18,25,33.00525349378063,31.878524172837785
26,76,18,26,33.00525349378063,31.878524172837785
26,76,18,27,33.00525349378063,31.878524172837785
26,76,18,28,33.00525349378063,31.878524172837785
26,76,18,29,33.00525349378063,31.878524172837785
26,76,19,15,33.279217281128126,31.75459907192959
26,76,19,16,33.279217281128126,31.75459907192959
26,76,19,17,33.279217281128126,31.75459907192959
26,76,19,18,33.279217281128126,31.75459907192959
26,76,19,19,33.279217281128126,31.75459907192959
26,76,19,20,33.279217281128126,31.75459907192959
26,76,19,21,33.279217281128126,31.75459907192959
26,76,19,22,33.279217281128126,31.75459907192959
26,76,19,23,33.279217281128126,31.75459907192959
26,76,19,24,33.279217281128126,31.75459907192959
26,76,19,25,33.279217281128126,31.75459907192959
26,76,19,26,33.279217281128126,31.75459907192959
26,76,19,27,33.279217281128126,31.75459907192959
26,76,19,28,33.279217281128126,31.75459907192959
26,76,19,29,33.279217281128126,31.75459907192959
26,77,18,15,32.94380539193753,31.90260612615816
26,77,18,16,32.94380539193753,31.90260612615816
26,77,18,17,32.94380539193753,31.90260612615816
26,77,18,18,32.94380539193753,31.90260612615816
26,77,18,19,32.94380539193753,31.90260612615816
26,77,18,20,32.94380539193753,31.90260612615816
26,77,18,21,32.94380539193753,31.90260612615816
26,77,18,22,32.94380539193753,31.90260612615816
26,77,18,23,32.94380539193753,31.90260612615816
26,77,18,24,32.94380539193753,31.90260612615816
26,77,18,25,32.94380539193753,31.90260612615816
26,77,18,26,32.94380539193753,31.90260612615816
26,77,18,27,32.94380539193753,31.90260612615816
26,77,18,28,32.94380539193753,31.90260612615816
26,77,18,29,32.94380539193753,31.90260612615816
26,77,19,15,33.21524937262694,31.793766804848644
26,77,19,16,33.21524937262694,31.793766804848644
26,77,19,17,33.21524937262694,31.793766804848644
26,77,19,18,33.21524937262694,31.793766804848644
26,77,19,19,33.21524937262694,31.793766804848644
26,77,19,20,33.21524937262694,31.793766804848644
26,77,19,21,33.21524937262694,31.793766804848644
26,77,19,22,33.21524937262694,31.793766804848644
26,77,19,23,33.21524937262694,31.793766804848644
26,77,19,24,33.21524937262694,31.793766804848644
26,77,19,25,33.21524937262694,31.793766804848644
26,77,19,26,33.21524937262694,31.793766804848644
26,77,19,27,33.21524937262694,31.793766804848644
26,77,19,28,33.21524937262694,31.793766804848644
26,77,19,29,33.21524937262694,31.793766804848644
26,78,18,15,32.884175815608785,31.92300427337642
26,78,18,16,32.884175815608785,31.92300427337642
26,78,18,17,32.884175815608785,31.92300427337642
26,78,18,18,32.884175815608785,31.92300427337642
26,78,18,19,32.884175815608785,31.92300427337642
26,78,18,20,32.884175815608785,31.92300427337642
26,78,18,21,32.884175815608785,31.92300427337642
26,78,18,22,32.884175815608785,31.92300427337642
26,78,18,23,32.884175815608785,31.92300427337642
26,78,18,24,32.884175815608785,31.92300427337642
26,78,18,25,32.884175815608785,31.92300427337642
26,78,18,26,32.884175815608785,31.92300427337642
26,78,18,27,32.884175815608785,31.92300427337642
26,78,18,28,32.884175815608785,31.92300427337642
26,78,18,29,32.884175815608785,31.92300427337642
26,78,19,15,33.15326009297195,31.82684598629919
26,78,19,16,33.15326009297195,31.82684598629919
26,78,19,17,33.15326009297195,31.82684598629919
26,78,19,18,33.15326009297195,31.82684598629919
26,78,19,19,33.15326009297195,31.82684598629919
26,78,19,20,33.15326009297195,31.82684598629919
26,78,19,21,33.15326009297195,31.82684598629919
26,78,19,22,33.15326009297195,31.82684598629919
26,78,19,23,33.15326009297195,31.82684598629919
26,78,19,24,33.15326009297195,31.82684598629919
26,78,19,25,33.15326009297195,31.82684598629919
26,78,19,26,33.15326009297195,31.82684598629919
26,78,19,27,33.15326009297195,31.82684598629919
26,78,19,28,33.15326009297195,31.82684598629919
26,78,19,29,33.15326009297195,31.82684598629919
26,79,18,15,32.827321886733785,31.94022852028553
26,79,18,16,32.827321886733785,31.94022852028553
26,79,18,17,32.827321886733785,31.94022852028553
26,79,18,18,32.827321886733785,31.94022852028553
26,79,18,19,32.827321886733785,31.94022852028553
26,79,18,20,32.827321886733785,31.94022852028553
26,79,18,21,32.827321886733785,31.94022852028553
26,79,18,22,32.827321886733785,31.94022852028553
26,79,18,23,32.827321886733785,31.94022852028553
26,79,18,24,32.827321886733785,31.94022852028553
26,79,18,25,32.827321886733785,31.94022852028553
26,79,18,26,32.827321886733785,31.94022852028553
26,79,18,27,32.827321886733785,31.94022852028553
26,79,18,28,32.827321886733785,31.94022852028553
26,79,18,29,32.827321886733785,31.94022852028553
26,79,19,15,33.093071187212786,31.85554697852524
26,79,19,16,33.093071187212786,31.85554697852524
26,79,19,17,33.093071187212786,31.85554697852524
26,79,19,18,33.093071187212786,31.85554697852524
26,79,19,19,33.093071187212786,31.85554697852524
26,79,19,20,33.093071187212786,31.85554697852524
26,79,19,21,33.093071187212786,31.85554697852524
26,79,19,22,33.093071187212786,31.85554697852524
26,79,19,23,33.093071187212786,31.85554697852524
26,79,19,24,33.093071187212786,31.85554697852524
26,79,19,25,33.093071187212786,31.85554697852524
26,79,19,26,33.093071187212786,31.85554697852524
26,79,19,27,33.093071187212786,31.85554697852524
26,79,19,28,33.093071187212786,31.85554697852524
26,79,19,29,33.093071187212786,31.85554697852524
26,79,20,15,33.33713579982316,31.736168950375543
26,79,20,16,33.33713579982316,31.736168950375543
26,79,20,17,33.33713579982316,31.736168950375543
26,79,20,18,33.33713579982316,31.736168950375543
26,79,20,19,33.33713579982316,31.736168950375543
26,79,20,20,33.33713579982316,31.736168950375543
26,79,20,21,33.33713579982316,31.736168950375543
26,79,20,22,33.33713579982316,31.736168950375543
26,79,20,23,33.33713579982316,31.736168950375543
26,79,20,24,33.33713579982316,31.736168950375543
26,79,20,25,33.33713579982316,31.736168950375543
26,79,20,26,33.33713579982316,31.736168950375543
26,79,20,27,33.33713579982316,31.736168950375543
26,79,20,28,33.33713579982316,31.736168950375543
26,79,20,29,33.33713579982316,31.736168950375543
28,70,19,15,37.59449002663047,0.9424708843091878
28,70,19,16,37.59449002663047,0.9424708843091878
28,70,19,17,37.59449002663047,0.9424708843091878
28,70,19,18,37.59449002663047,0.9424708843091878
28,70,19,19,37.59449002663047,0.9424708843091878
28,70,19,20,37.59449002663047,0.9424708843091878
28,70,19,21,37.59449002663047,0.9424708843091878
28,70,19,22,37.59449002663047,0.9424708843091878
28,70,19,23,37.59449002663047,0.9424708843091878
28,70,19,24,37.59449002663047,0.9424708843091878
28,70,19,25,37.59449002663047,0.9424708843091878
28,70,19,26,37.59449002663047,0.9424708843091878
28,70,19,27,37.59449002663047,0.9424708843091878
28,70,19,28,37.59449002663047,0.9424708843091878
28,70,19,29,37.59449002663047,0.9424708843091878
28,71,19,15,37.504821551704026,0.9513174801263347
28,71,19,16,37.504821551704026,0.9513174801263347
28,71,19,17,37.504821551704026,0.9513174801263347
28,71,19,18,37.504821551704026,0.9513174801263347
28,71,19,19,37.504821551704026,0.9513174801263347
28,71,19,20,37.504821551704026,0.9513174801263347
28,71,19,21,37.504821551704026,0.9513174801263347
28,71,19,22,37.504821551704026,0.9513174801263347
28,71,19,23,37.504821551704026,0.9513174801263347
28,71,19,24,37.504821551704026,0.9513174801263347
28,71,19,25,37.504821551704026,0.9513174801263347
28,71,19,26,37.504821551704026,0.9513174801263347
28,71,19,27,37.504821551704026,0.9513174801263347
28,71,19,28,37.504821551704026,0.9513174801263347
28,71,19,29,37.504821551704026,0.9513174801263347
28,72,19,15,37.41844251214985,0.9599183031262726
28,72,19,16,37.41844251214985,0.9599183031262726
28,72,19,17,37.41844251214985,0.9599183031262726
28,72,19,18,37.41844251214985,0.9599183031262726
28,72,19,19,37.41844251214985,0.9599183031262726
28,72,19,20,37.41844251214985,0.9599183031262726
28,72,19,21,37.41844251214985,0.9599183031262726
28,72,19,22,37.41844251214985,0.9599183031262726
28,72,19,23,37.41844251214985,0.9599183031262726
28,72,19,24,37.41844251214985,0.9599183031262726
28,72,19,25,37.41844251214985,0.9599183031262726
28,72,19,26,37.41844251214985,0.9599183031262726
28,72,19,27,37.41844251214985,0.9599183031262726
28,72,19,28,37.41844251214985,0.9599183031262726
28,72,19,29,37.41844251214985,0.9599183031262726
28,73,19,15,37.33536702540903,0.9682834553878195
28,73,19,16,37.33536702540903,0.9682834553878195
28,73,19,17,37.33536702540903,0.9682834553878195
28,73,19,18,37.33536702540903,0.9682834553878195
28,73,19,19,37.33536702540903,0.9682834553878195
28,73,19,20,37.33536702540903,0.9682834553878195
28,73,19,21,37.33536702540903,0.9682834553878195
28,73,19,22,37.33536702540903,0.9682834553878195
28,73,19,23,37.33536702540903,0.9682834553878195
28,73,19,24,37.33536702540903,0.9682834553878195
28,73,19,25,37.33536702540903,0.9682834553878195
28,73,19,26,37.33536702540903,0.9682834553878195
28,73,19,27,37.33536702540903,0.9682834553878195
28,73,19,28,37.33536702540903,0.9682834553878195
28,73,19,29,37.33536702540903,0.9682834553878195
28,74,19,15,37.256421581669485,0.9764224928112242
28,74,19,16,37.256421581669485,0.9764224928112242
28,74,19,17,37.256421581669485,0.9764224928112242
28,74,19,18,37.256421581669485,0.9764224928112242
28,74,19,19,37.256421581669485,0.9764224928112242
28,74,19,20,37.256421581669485,0.9764224928112242
28,74,19,21,37.256421581669485,0.9764224928112242
28,74,19,22,37.256421581669485,0.9764224928112242
28,74,19,23,37.256421581669485,0.9764224928112242
28,74,19,24,37.256421581669485,0.9764224928112242
28,74,19,25,37.256421581669485,0.9764224928112242
28,74,19,26,37.256421581669485,0.9764224928112242
28,74,19,27,37.256421581669485,0.9764224928112242
28,74,19,28,37.256421581669485,0.9764224928112242
28,74,19,29,37.256421581669485,0.9764224928112242
28,75,19,15,37.180011503737376,0.9843444615405872
28,75,19,16,37.180011503737376,0.9843444615405872
28,75,19,17,37.180011503737376,0.9843444615405872
28,75,19,18,37.180011503737376,0.9843444615405872
28,75,19,19,37.180011503737376,0.9843444615405872
28,75,19,20,37.180011503737376,0.9843444615405872
28,75,19,21,37.180011503737376,0.9843444615405872
28,75,19,22,37.180011503737376,0.9843444615405872
28,75,19,23,37.180011503737376,0.9843444615405872
28,75,19,24,37.180011503737376,0.9843444615405872
28,75,19,25,37.180011503737376,0.9843444615405872
28,75,19,26,37.180011503737376,0.9843444615405872
28,75,19,27,37.180011503737376,0.9843444615405872
28,75,19,28,37.180011503737376,0.9843444615405872
28,75,19,29,37.180011503737376,0.9843444615405872
28,76,19,15,37.10715878020068,0.992057931507162
28,76,19,16,37.10715878020068,0.992057931507162
28,76,19,17,37.10715878020068,0.992057931507162
28,76,19,18,37.10715878020068,0.992057931507162
28,76,19,19,37.10715878020068,0.992057931507162
28,76,19,20,37.10715878020068,0.992057931507162
28,76,19,21,37.10715878020068,0.992057931507162
28,76,19,22,37.10715878020068,0.992057931507162
28,76,19,23,37.10715878020068,0.992057931507162
28,76,19,24,37.10715878020068,0.992057931507162
28,76,19,25,37.10715878020068,0.992057931507162
28,76,19,26,37.10715878020068,0.992057931507162
28,76,19,27,37.10715878020068,0.992057931507162
28,76,19,28,37.10715878020068,0.992057931507162
28,76,19,29,37.10715878020068,0.992057931507162
28,77,19,15,37.03716942609958,0.9995710273578595
28,77,19,16,37.03716942609958,0.9995710273578595
28,77,19,17,37.03716942609958,0.9995710273578595
28,77,19,18,37.03716942609958,0.9995710273578595
28,77,19,19,37.03716942609958,0.9995710273578595
28,77,19,20,37.03716942609958,0.9995710273578595
28,77,19,21,37.03716942609958,0.9995710273578595
28,77,19,22,37.03716942609958,0.9995710273578595
28,77,19,23,37.03716942609958,0.9995710273578595
28,77,19,24,37.03716942609958,0.9995710273578595
28,77,19,25,37.03716942609958,0.9995710273578595
28,77,19,26,37.03716942609958,0.9995710273578595
28,77,19,27,37.03716942609958,0.9995710273578595
28,77,19,28,37.03716942609958,0.9995710273578595
28,77,19,29,37.03716942609958,0.9995710273578595
28,78,19,15,36.969559046380596,1.006891457007697
28,78,19,16,36.969559046380596,1.006891457007697
28,78,19,17,36.969559046380596,1.006891457007697
28,78,19,18,36.969559046380596,1.006891457007697
28,78,19,19,36.969559046380596,1.006891457007697
28,78,19,20,36.969559046380596,1.006891457007697
28,78,19,21,36.969559046380596,1.006891457007697
28,78,19,22,36.969559046380596,1.006891457007697
28,78,19,23,36.969559046380596,1.006891457007697
28,78,19,24,36.969559046380596,1.006891457007697
28,78,19,25,36.969559046380596,1.006891457007697
28,78,19,26,36.969559046380596,1.006891457007697
28,78,19,27,36.969559046380596,1.006891457007697
28,78,19,28,36.969559046380596,1.006891457007697
28,78,19,29,36.969559046380596,1.006891457007697
28,79,19,15,36.90539862506341,1.0140265380265134
28,79,19,16,36.90539862506341,1.0140265380265134
28,79,19,17,36.90539862506341,1.0140265380265134
28,79,19,18,36.90539862506341,1.0140265380265134
28,79,19,19,36.90539862506341,1.0140265380265134
28,79,19,20,36.90539862506341,1.0140265380265134
28,79,19,21,36.90539862506341,1.0140265380265134
28,79,19,22,36.90539862506341,1.0140265380265134
28,79,19,23,36.90539862506341,1.0140265380265134
28,79,19,24,36.90539862506341,1.0140265380265134
28,79,19,25,36.90539862506341,1.0140265380265134
28,79,19,26,36.90539862506341,1.0140265380265134
28,79,19,27,36.90539862506341,1.0140265380265134
28,79,19,28,36.90539862506341,1.0140265380265134
28,79,19,29,36.90539862506341,1.0140265380265134
29,70,20,15,39.896076352577836,0.05038376175647841
29,70,20,16,39.896076352577836,0.05038376175647841
29,70,20,17,39.896076352577836,0.05038376175647841
29,70,20,18,39.896076352577836,0.05038376175647841
29,70,20,19,39.896076352577836,0.05038376175647841
29,70,20,20,39.896076352577836,0.05038376175647841
29,70,20,21,39.896076352577836,0.05038376175647841
29,70,20,22,39.896076352577836,0.05038376175647841
29,70,20,23,39.896076352577836,0.05038376175647841
29,70,20,24,39.896076352577836,0.05038376175647841
29,70,20,25,39.896076352577836,0.05038376175647841
29,70,20,26,39.896076352577836,0.05038376175647841
29,70,20,27,39.896076352577836,0.05038376175647841
29,70,20,28,39.896076352577836,0.05038376175647841
29,70,20,29,39.896076352577836,0.05038376175647841
29,71,20,15,39.795808097498764,0.05088559741537324
29,71,20,16,39.795808097498764,0.05088559741537324
29,71,20,17,39.795808097498764,0.05088559741537324
29,71,20,18,39.795808097498764,0.05088559741537324
29,71,20,19,39.795808097498764,0.05088559741537324
29,71,20,20,39.795808097498764,0.05088559741537324
29,71,20,21,39.795808097498764,0.05088559741537324
29,71,20,22,39.795808097498764,0.05088559741537324
29,71,20,23,39.795808097498764,0.05088559741537324
29,71,20,24,39.795808097498764,0.05088559741537324
29,71,20,25,39.795808097498764,0.05088559741537324
29,71,20,26,39.795808097498764,0.05088559741537324
29,71,20,27,39.795808097498764,0.05088559741537324
29,71,20,28,39.795808097498764,0.05088559741537324
29,71,20,29,39.795808097498764,0.05088559741537324
29,72,20,15,39.70084136926744,0.051373491948680794
29,72,20,16,39.70084136926744,0.051373491948680794
29,72,20,17,39.70084136926744,0.051373491948680794
29,72,20,18,39.70084136926744,0.051373491948680794
29,72,20,19,39.70084136926744,0.051373491948680794
29,72,20,20,39.70084136926744,0.051373491948680794
29,72,20,21,39.70084136926744,0.051373491948680794
29,72,20,22,39.70084136926744,0.051373491948680794
29,72,20,23,39.70084136926744,0.051373491948680794
29,72,20,24,39.70084136926744,0.051373491948680794
29,72,20,25,39.70084136926744,0.051373491948680794
29,72,20,26,39.70084136926744,0.051373491948680794
29,72,20,27,39.70084136926744,0.051373491948680794
29,72,20,28,39.70084136926744,0.051373491948680794
29,72,20,29,39.70084136926744,0.051373491948680794
29,73,20,15,39.60908548704509,0.05184801834516861
29,73,20,16,39.60908548704509,0.05184801834516861
29,73,20,17,39.60908548704509,0.05184801834516861
29,73,20,18,39.60908548704509,0.05184801834516861
29,73,20,19,39.60908548704509,0.05184801834516861
29,73,20,20,39.60908548704509,0.05184801834516861
29,73,20,21,39.60908548704509,0.05184801834516861
29,73,20,22,39.60908548704509,0.05184801834516861
29,73,20,23,39.60908548704509,0.05184801834516861
29,73,20,24,39.60908548704509,0.05184801834516861
29,73,20,25,39.60908548704509,0.05184801834516861
29,73,20,26,39.60908548704509,0.05184801834516861
29,73,20,27,39.60908548704509,0.05184801834516861
29,73,20,28,39.60908548704509,0.05184801834516861
29,73,20,29,39.60908548704509,0.05184801834516861
29,74,20,15,39.52130522093569,0.052309718618204215
29,74,20,16,39.52130522093569,0.052309718618204215
29,74,20,17,39.52130522093569,0.052309718618204215
29,74,20,18,39.52130522093569,0.052309718618204215
29,74,20,19,39.52130522093569,0.052309718618204215
29,74,20,20,39.52130522093569,0.052309718618204215
29,74,20,21,39.52130522093569,0.052309718618204215
29,74,20,22,39.52130522093569,0.052309718618204215
29,74,20,23,39.52130522093569,0.052309718618204215
29,74,20,24,39.52130522093569,0.052309718618204215
29,74,20,25,39.52130522093569,0.052309718618204215
29,74,20,26,39.52130522093569,0.052309718618204215
29,74,20,27,39.52130522093569,0.052309718618204215
29,74,20,28,39.52130522093569,0.052309718618204215
29,74,20,29,39.52130522093569,0.052309718618204215
29,75,20,15,39.43748107064522,0.05275910587059229
29,75,20,16,39.43748107064522,0.05275910587059229
29,75,20,17,39.43748107064522,0.05275910587059229
29,75,20,18,39.43748107064522,0.05275910587059229
29,75,20,19,39.43748107064522,0.05275910587059229
29,75,20,20,39.43748107064522,0.05275910587059229
29,75,20,21,39.43748107064522,0.05275910587059229
29,75,20,22,39.43748107064522,0.05275910587059229
29,75,20,23,39.43748107064522,0.05275910587059229
29,75,20,24,39.43748107064522,0.05275910587059229
29,75,20,25,39.43748107064522,0.05275910587059229
29,75,20,26,39.43748107064522,0.05275910587059229
29,75,20,27,39.43748107064522,0.05275910587059229
29,75,20,28,39.43748107064522,0.05275910587059229
29,75,20,29,39.43748107064522,0.05275910587059229
29,76,20,15,39.35633907332772,0.05319666619314489
29,76,20,16,39.35633907332772,0.05319666619314489
29,76,20,17,39.35633907332772,0.05319666619314489
29,76,20,18,39.35633907332772,0.05319666619314489
29,76,20,19,39.35633907332772,0.05319666619314489
29,76,20,20,39.35633907332772,0.05319666619314489
29,76,20,21,39.35633907332772,0.05319666619314489
29,76,20,22,39.35633907332772,0.05319666619314489
29,76,20,23,39.35633907332772,0.05319666619314489
29,76,20,24,39.35633907332772,0.05319666619314489
29,76,20,25,39.35633907332772,0.05319666619314489
29,76,20,26,39.35633907332772,0.05319666619314489
29,76,20,27,39.35633907332772,0.05319666619314489
29,76,20,28,39.35633907332772,0.05319666619314489
29,76,20,29,39.35633907332772,0.05319666619314489
29,77,20,15,39.279359942990766,0.053622860425406316
29,77,20,16,39.279359942990766,0.053622860425406316
29,77,20,17,39.279359942990766,0.053622860425406316
29,77,20,18,39.279359942990766,0.053622860425406316
29,77,20,19,39.279359942990766,0.053622860425406316
29,77,20,20,39.279359942990766,0.053622860425406316
29,77,20,21,39.279359942990766,0.053622860425406316
29,77,20,22,39.279359942990766,0.053622860425406316
29,77,20,23,39.279359942990766,0.053622860425406316
29,77,20,24,39.279359942990766,0.053622860425406316
29,77,20,25,39.279359942990766,0.053622860425406316
29,77,20,26,39.279359942990766,0.053622860425406316
29,77,20,27,39.279359942990766,0.053622860425406316
29,77,20,28,39.279359942990766,0.053622860425406316
29,77,20,29,39.279359942990766,0.053622860425406316
29,78,20,15,39.20507550258634,0.05403812576716405
29,78,20,16,39.20507550258634,0.05403812576716405
29,78,20,17,39.20507550258634,0.05403812576716405
29,78,20,18,39.20507550258634,0.05403812576716405
29,78,20,19,39.20507550258634,0.05403812576716405
29,78,20,20,39.20507550258634,0.05403812576716405
29,78,20,21,39.20507550258634,0.05403812576716405
29,78,20,22,39.20507550258634,0.05403812576716405
29,78,20,23,39.20507550258634,0.05403812576716405
29,78,20,24,39.20507550258634,0.05403812576716405
29,78,20,25,39.20507550258634,0.05403812576716405
29,78,20,26,39.20507550258634,0.05403812576716405
29,78,20,27,39.20507550258634,0.05403812576716405
29,78,20,28,39.20507550258634,0.05403812576716405
29,78,20,29,39.20507550258634,0.05403812576716405
29,79,20,15,39.13356064918645,0.054442877283378266
29,79,20,16,39.13356064918645,0.054442877283378266
29,79,20,17,39.13356064918645,0.054442877283378266
29,79,20,18,39.13356064918645,0.054442877283378266
29,79,20,19,39.13356064918645,0.054442877283378266
29,79,20,20,39.13356064918645,0.054442877283378266
29,79,20,21,39.13356064918645,0.054442877283378266
29,79,20,22,39.13356064918645,0.054442877283378266
29,79,20,23,39.13356064918645,0.054442877283378266
29,79,20,24,39.13356064918645,0.054442877283378266
29,79,20,25,39.13356064918645,0.054442877283378266
29,79,20,26,39.13356064918645,0.054442877283378266
29,79,20,27,39.13356064918645,0.054442877283378266
29,79,20,28,39.13356064918645,0.054442877283378266
29,79,20,29,39.13356064918645,0.054442877283378266
30,70,20,15,41.945131456797924,1.0129896896756918
30,70,20,16,41.945131456797924,1.0129896896756918
30,70,20,17,41.945131456797924,1.0129896896756918
30,70,20,18,41.945131456797924,1.0129896896756918
30,70,20,19,41.945131456797924,1.0129896896756918
30,70,20,20,41.945131456797924,1.0129896896756918
30,70,20,21,41.945131456797924,1.0129896896756918
30,70,20,22,41.945131456797924,1.0129896896756918
30,70,20,23,41.945131456797924,1.0129896896756918
30,70,20,24,41.945131456797924,1.0129896896756918
30,70,20,25,41.945131456797924,1.0129896896756918
30,70,20,26,41.945131456797924,1.0129896896756918
30,70,20,27,41.945131456797924,1.0129896896756918
30,70,20,28,41.945131456797924,1.0129896896756918
30,70,20,29,41.945131456797924,1.0129896896756918
30,71,20,15,41.83929779891429,1.0236867806881378
30,71,20,16,41.83929779891429,1.0236867806881378
30,71,20,17,41.83929779891429,1.0236867806881378
30,71,20,18,41.83929779891429,1.0236867806881378
30,71,20,19,41.83929779891429,1.0236867806881378
30,71,20,20,41.83929779891429,1.0236867806881378
30,71,20,21,41.83929779891429,1.0236867806881378
30,71,20,22,41.83929779891429,1.0236867806881378
30,71,20,23,41.83929779891429,1.0236867806881378
30,71,20,24,41.83929779891429,1.0236867806881378
30,71,20,25,41.83929779891429,1.0236867806881378
30,71,20,26,41.83929779891429,1.0236867806881378
30,71,20,27,41.83929779891429,1.0236867806881378
30,71,20,28,41.83929779891429,1.0236867806881378
30,71,20,29,41.83929779891429,1.0236867806881378
30,72,20,15,41.737182649740134,1.0340866822048156
30,72,20,16,41.737182649740134,1.0340866822048156
30,72,20,17,41.737182649740134,1.0340866822048156
30,72,20,18,41.737182649740134,1.0340866822048156
30,72,20,19,41.737182649740134,1.0340866822048156
30,72,20,20,41.737182649740134,1.0340866822048156
30,72,20,21,41.737182649740134,1.0340866822048156
30,72,20,22,41.737182649740134,1.0340866822048156
30,72,20,23,41.737182649740134,1.0340866822048156
30,72,20,24,41.737182649740134,1.0340866822048156
30,72,20,25,41.737182649740134,1.0340866822048156
30,72,20,26,41.737182649740134,1.0340866822048156
30,72,20,27,41.737182649740134,1.0340866822048156
30,72,20,28,41.737182649740134,1.0340866822048156
30,72,20,29,41.737182649740134,1.0340866822048156
30,73,20,15,41.640360492780815,1.0442016100753904
30,73,20,16,41.640360492780815,1.0442016100753904
30,73,20,17,41.640360492780815,1.0442016100753904
30,73,20,18,41.640360492780815,1.0442016100753904
30,73,20,19,41.640360492780815,1.0442016100753904
30,73,20,20,41.640360492780815,1.0442016100753904
30,73,20,21,41.640360492780815,1.0442016100753904
30,73,20,22,41.640360492780815,1.0442016100753904
30,73,20,23,41.640360492780815,1.0442016100753904
30,73,20,24,41.640360492780815,1.0442016100753904
30,73,20,25,41.640360492780815,1.0442016100753904
30,73,20,26,41.640360492780815,1.0442016100753904
30,73,20,27,41.640360492780815,1.0442016100753904
30,73,20,28,41.640360492780815,1.0442016100753904
30,73,20,29,41.640360492780815,1.0442016100753904
30,74,20,15,41.54739007385615,1.054043119658843
30,74,20,16,41.54739007385615,1.054043119658843
30,74,20,17,41.54739007385615,1.054043119658843
30,74,20,18,41.54739007385615,1.054043119658843
30,74,20,19,41.54739007385615,1.054043119658843
30,74,20,20,41.54739007385615,1.054043119658843
30,74,20,21,41.54739007385615,1.054043119658843
30,74,20,22,41.54739007385615,1.054043119658843
30,74,20,23,41.54739007385615,1.054043119658843
30,74,20,24,41.54739007385615,1.054043119658843
30,74,20,25,41.54739007385615,1.054043119658843
30,74,20,26,41.54739007385615,1.054043119658843
30,74,20,27,41.54739007385615,1.054043119658843
30,74,20,28,41.54739007385615,1.054043119658843
30,74,20,29,41.54739007385615,1.054043119658843
