23,77,22,18,28.5703972567,25.9202574766,2.6501397801
23,77,22,19,28.5703972567,25.9202574766,2.6501397801
23,77,22,20,28.5703972567,25.9202574766,2.6501397801
23,77,22,21,28.5703972567,25.9202574766,2.6501397801
23,77,22,22,28.5703972567,25.9202574766,2.6501397801
23,77,22,23,28.5703972567,25.9202574766,2.6501397801
23,77,22,24,28.5703972567,25.9202574766,2.6501397801
23,77,22,25,28.5703972567,25.9202574766,2.6501397801
23,77,22,26,28.5703972567,25.9202574766,2.6501397801
23,77,22,27,28.5703972567,25.9202574766,2.6501397801
23,77,22,28,28.5703972567,25.9202574766,2.6501397801
23,77,22,29,28.5703972567,25.9202574766,2.6501397801
23,77,23,15,28.7485695282,25.8937561177,2.8548134105
23,77,23,16,28.7485695282,25.8937561177,2.8548134105
23,77,23,17,28.7485695282,25.8937561177,2.8548134105
23,77,23,18,28.7485695282,25.8937561177,2.8548134105
23,77,23,19,28.7485695282,25.8937561177,2.8548134105
23,77,23,20,28.7485695282,25.8937561177,2.8548134105
23,77,23,21,28.7485695282,25.8937561177,2.8548134105
23,77,23,22,28.7485695282,25.8937561177,2.8548134105
23,77,23,23,28.7485695282,25.8937561177,2.8548134105
23,77,23,24,28.7485695282,25.8937561177,2.8548134105
23,77,23,25,28.7485695282,25.8937561177,2.8548134105
23,77,23,26,28.7485695282,25.8937561177,2.8548134105
23,77,23,27,28.7485695282,25.8937561177,2.8548134105
23,77,23,28,28.7485695282,25.8937561177,2.8548134105
23,77,23,29,28.7485695282,25.8937561177,2.8548134105
23,77,24,15,28.9122782612,25.8659612573,3.0463170039
23,77,24,16,28.9122782612,25.8659612573,3.0463170039
23,77,24,17,28.9122782612,25.8659612573,3.0463170039
23,77,24,18,28.9122782612,25.8659612573,3.0463170039
23,77,24,19,28.9122782612,25.8659612573,3.0463170039
23,77,24,20,28.9122782612,25.8659612573,3.0463170039
23,77,24,21,28.9122782612,25.8659612573,3.0463170039
23,77,24,22,28.9122782612,25.8659612573,3.0463170039
23,77,24,23,28.9122782612,25.8659612573,3.0463170039
23,77,24,24,28.9122782612,25.8659612573,3.0463170039
23,77,24,25,28.9122782612,25.8659612573,3.0463170039
23,77,24,26,28.9122782612,25.8659612573,3.0463170039
23,77,24,27,28.9122782612,25.8659612573,3.0463170039
23,77,24,28,28.9122782612,25.8659612573,3.0463170039
23,77,24,29,28.9122782612,25.8659612573,3.0463170039
23,78,17,15,29.0889741711,25.9988530804,3.0901210907
23,78,17,16,29.0889741711,25.9988530804,3.0901210907
23,78,17,17,29.0889741711,25.9988530804,3.0901210907
23,78,17,18,29.0889741711,25.9988530804,3.0901210907
23,78,17,19,29.0889741711,25.9988530804,3.0901210907
23,78,17,20,29.0889741711,25.9988530804,3.0901210907
23,78,17,21,29.0889741711,25.9988530804,3.0901210907
23,78,17,22,29.0889741711,25.9988530804,3.0901210907
23,78,17,23,29.0889741711,25.9988530804,3.0901210907
23,78,17,24,29.0889741711,25.9988530804,3.0901210907
23,78,17,25,29.0889741711,25.9988530804,3.0901210907
23,78,17,26,29.0889741711,25.9988530804,3.0901210907
23,78,17,27,29.0889741711,25.9988530804,3.0901210907
23,78,17,28,29.0889741711,25.9988530804,3.0901210907
23,78,17,29,29.0889741711,25.9988530804,3.0901210907
23,78,18,15,28.498567135,25.9985763108,2.4999908242
23,78,18,16,28.498567135,25.9985763108,2.4999908242
23,78,18,17,28.498567135,25.9985763108,2.4999908242
23,78,18,18,28.498567135,25.9985763108,2.4999908242
23,78,18,19,28.498567135,25.9985763108,2.4999908242
23,78,18,20,28.498567135,25.9985763108,2.4999908242
23,78,18,21,28.498567135,25.9985763108,2.4999908242
23,78,18,22,28.498567135,25.9985763108,2.4999908242
23,78,18,23,28.498567135,25.9985763108,2.4999908242
23,78,18,24,28.498567135,25.9985763108,2.4999908242
23,78,18,25,28.498567135,25.9985763108,2.4999908242
23,78,18,26,28.498567135,25.9985763108,2.4999908242
23,78,18,27,28.498567135,25.9985763108,2.4999908242
23,78,18,28,28.498567135,25.9985763108,2.4999908242
23,78,18,29,28.498567135,25.9985763108,2.4999908242
23,78,19,15,28.0406115127,25.9889686626,2.0516428501
23,78,19,16,28.0406115127,25.9889686626,2.0516428501
23,78,19,17,28.0406115127,25.9889686626,2.0516428501
23,78,19,18,28.0406115127,25.9889686626,2.0516428501
23,78,19,19,28.0406115127,25.9889686626,2.0516428501
23,78,19,20,28.0406115127,25.9889686626,2.0516428501
23,78,19,21,28.0406115127,25.9889686626,2.0516428501
23,78,19,22,28.0406115127,25.9889686626,2.0516428501
23,78,19,23,28.0406115127,25.9889686626,2.0516428501
23,78,19,24,28.0406115127,25.9889686626,2.0516428501
23,78,19,25,28.0406115127,25.9889686626,2.0516428501
23,78,19,26,28.0406115127,25.9889686626,2.0516428501
23,78,19,27,28.0406115127,25.9889686626,2.0516428501
23,78,19,28,28.0406115127,25.9889686626,2.0516428501
23,78,19,29,28.0406115127,25.9889686626,2.0516428501
23,78,20,15,28.1120000284,25.972958649,2.1390413794
23,78,20,16,28.1120000284,25.972958649,2.1390413794
23,78,20,17,28.1120000284,25.972958649,2.1390413794
23,78,20,18,28.1120000284,25.972958649,2.1390413794
23,78,20,19,28.1120000284,25.972958649,2.1390413794
23,78,20,20,28.1120000284,25.972958649,2.1390413794
23,78,20,21,28.1120000284,25.972958649,2.1390413794
23,78,20,22,28.1120000284,25.972958649,2.1390413794
23,78,20,23,28.1120000284,25.972958649,2.1390413794
23,78,20,24,28.1120000284,25.972958649,2.1390413794
23,78,20,25,28.1120000284,25.972958649,2.1390413794
23,78,20,26,28.1120000284,25.972958649,2.1390413794
23,78,20,27,28.1120000284,25.972958649,2.1390413794
23,78,20,28,28.1120000284,25.972958649,2.1390413794
23,78,20,29,28.1120000284,25.972958649,2.1390413794
23,78,21,15,28.3219744132,25.9528396472,2.369134766
23,78,21,16,28.3219744132,25.9528396472,2.369134766
23,78,21,17,28.3219744132,25.9528396472,2.369134766
23,78,21,18,28.3219744132,25.9528396472,2.369134766
23,78,21,19,28.3219744132,25.9528396472,2.369134766
23,78,21,20,28.3219744132,25.9528396472,2.369134766
23,78,21,21,28.3219744132,25.9528396472,2.369134766
23,78,21,22,28.3219744132,25.9528396472,2.369134766
23,78,21,23,28.3219744132,25.9528396472,2.369134766
23,78,21,24,28.3219744132,25.9528396472,2.369134766
23,78,21,25,28.3219744132,25.9528396472,2.369134766
23,78,21,26,28.3219744132,25.9528396472,2.369134766
23,78,21,27,28.3219744132,25.9528396472,2.369134766
23,78,21,28,28.3219744132,25.9528396472,2.369134766
23,78,21,29,28.3219744132,25.9528396472,2.369134766
23,78,22,15,28.5143918054,25.9296800981,2.5847117073
23,78,22,16,28.5143918054,25.9296800981,2.5847117073
23,78,22,17,28.5143918054,25.9296800981,2.5847117073
23,78,22,18,28.5143918054,25.9296800981,2.5847117073
23,78,22,19,28.5143918054,25.9296800981,2.5847117073
23,78,22,20,28.5143918054,25.9296800981,2.5847117073
23,78,22,21,28.5143918054,25.9296800981,2.5847117073
23,78,22,22,28.5143918054,25.9296800981,2.5847117073
23,78,22,23,28.5143918054,25.9296800981,2.5847117073
23,78,22,24,28.5143918054,25.9296800981,2.5847117073
23,78,22,25,28.5143918054,25.9296800981,2.5847117073
23,78,22,26,28.5143918054,25.9296800981,2.5847117073
23,78,22,27,28.5143918054,25.9296800981,2.5847117073
23,78,22,28,28.5143918054,25.9296800981,2.5847117073
23,78,22,29,28.5143918054,25.9296800981,2.5847117073
23,78,23,15,28.6915098183,25.9045061416,2.7870036767
23,78,23,16,28.6915098183,25.9045061416,2.7870036767
23,78,23,17,28.6915098183,25.9045061416,2.7870036767
23,78,23,18,28.6915098183,25.9045061416,2.7870036767
23,78,23,19,28.6915098183,25.9045061416,2.7870036767
23,78,23,20,28.6915098183,25.9045061416,2.7870036767
23,78,23,21,28.6915098183,25.9045061416,2.7870036767
23,78,23,22,28.6915098183,25.9045061416,2.7870036767
23,78,23,23,28.6915098183,25.9045061416,2.7870036767
23,78,23,24,28.6915098183,25.9045061416,2.7870036767
23,78,23,25,28.6915098183,25.9045061416,2.7870036767
23,78,23,26,28.6915098183,25.9045061416,2.7870036767
23,78,23,27,28.6915098183,25.9045061416,2.7870036767
23,78,23,28,28.6915098183,25.9045061416,2.7870036767
23,78,23,29,28.6915098183,25.9045061416,2.7870036767
23,78,24,15,28.8542468922,25.8782452253,2.9760016669
23,78,24,16,28.8542468922,25.8782452253,2.9760016669
23,78,24,17,28.8542468922,25.8782452253,2.9760016669
23,78,24,18,28.8542468922,25.8782452253,2.9760016669
23,78,24,19,28.8542468922,25.8782452253,2.9760016669
23,78,24,20,28.8542468922,25.8782452253,2.9760016669
23,78,24,21,28.8542468922,25.8782452253,2.9760016669
23,78,24,22,28.8542468922,25.8782452253,2.9760016669
23,78,24,23,28.8542468922,25.8782452253,2.9760016669
23,78,24,24,28.8542468922,25.8782452253,2.9760016669
23,78,24,25,28.8542468922,25.8782452253,2.9760016669
23,78,24,26,28.8542468922,25.8782452253,2.9760016669
23,78,24,27,28.8542468922,25.8782452253,2.9760016669
23,78,24,28,28.8542468922,25.8782452253,2.9760016669
23,78,24,29,28.8542468922,25.8782452253,2.9760016669
23,79,17,15,29.1806498292,25.9976528523,3.1829969769
23,79,17,16,29.1806498292,25.9976528523,3.1829969769
23,79,17,17,29.1806498292,25.9976528523,3.1829969769
23,79,17,18,29.1806498292,25.9976528523,3.1829969769
23,79,17,19,29.1806498292,25.9976528523,3.1829969769
23,79,17,20,29.1806498292,25.9976528523,3.1829969769
23,79,17,21,29.1806498292,25.9976528523,3.1829969769
23,79,17,22,29.1806498292,25.9976528523,3.1829969769
23,79,17,23,29.1806498292,25.9976528523,3.1829969769
23,79,17,24,29.1806498292,25.9976528523,3.1829969769
23,79,17,25,29.1806498292,25.9976528523,3.1829969769
23,79,17,26,29.1806498292,25.9976528523,3.1829969769
23,79,17,27,29.1806498292,25.9976528523,3.1829969769
23,79,17,28,29.1806498292,25.9976528523,3.1829969769
23,79,17,29,29.1806498292,25.9976528523,3.1829969769
23,79,18,15,28.5846774681,25.9997045449,2.5849729232
23,79,18,16,28.5846774681,25.9997045449,2.5849729232
23,79,18,17,28.5846774681,25.9997045449,2.5849729232
23,79,18,18,28.5846774681,25.9997045449,2.5849729232
23,79,18,19,28.5846774681,25.9997045449,2.5849729232
23,79,18,20,28.5846774681,25.9997045449,2.5849729232
23,79,18,21,28.5846774681,25.9997045449,2.5849729232
23,79,18,22,28.5846774681,25.9997045449,2.5849729232
23,79,18,23,28.5846774681,25.9997045449,2.5849729232
23,79,18,24,28.5846774681,25.9997045449,2.5849729232
23,79,18,25,28.5846774681,25.9997045449,2.5849729232
23,79,18,26,28.5846774681,25.9997045449,2.5849729232
23,79,18,27,28.5846774681,25.9997045449,2.5849729232
23,79,18,28,28.5846774681,25.9997045449,2.5849729232
23,79,18,29,28.5846774681,25.9997045449,2.5849729232
23,79,19,15,28.1222792175,25.9922554255,2.130023792
23,79,19,16,28.1222792175,25.9922554255,2.130023792
23,79,19,17,28.1222792175,25.9922554255,2.130023792
23,79,19,18,28.1222792175,25.9922554255,2.130023792
23,79,19,19,28.1222792175,25.9922554255,2.130023792
23,79,19,20,28.1222792175,25.9922554255,2.130023792
23,79,19,21,28.1222792175,25.9922554255,2.130023792
23,79,19,22,28.1222792175,25.9922554255,2.130023792
23,79,19,23,28.1222792175,25.9922554255,2.130023792
23,79,19,24,28.1222792175,25.9922554255,2.130023792
23,79,19,25,28.1222792175,25.9922554255,2.130023792
23,79,19,26,28.1222792175,25.9922554255,2.130023792
23,79,19,27,28.1222792175,25.9922554255,2.130023792
23,79,19,28,28.1222792175,25.9922554255,2.130023792
23,79,19,29,28.1222792175,25.9922554255,2.130023792
23,79,20,15,28.0590575284,25.9780404406,2.0810170878
23,79,20,16,28.0590575284,25.9780404406,2.0810170878
23,79,20,17,28.0590575284,25.9780404406,2.0810170878
23,79,20,18,28.0590575284,25.9780404406,2.0810170878
23,79,20,19,28.0590575284,25.9780404406,2.0810170878
23,79,20,20,28.0590575284,25.9780404406,2.0810170878
23,79,20,21,28.0590575284,25.9780404406,2.0810170878
23,79,20,22,28.0590575284,25.9780404406,2.0810170878
23,79,20,23,28.0590575284,25.9780404406,2.0810170878
23,79,20,24,28.0590575284,25.9780404406,2.0810170878
23,79,20,25,28.0590575284,25.9780404406,2.0810170878
23,79,20,26,28.0590575284,25.9780404406,2.0810170878
23,79,20,27,28.0590575284,25.9780404406,2.0810170878
23,79,20,28,28.0590575284,25.9780404406,2.0810170878
23,79,20,29,28.0590575284,25.9780404406,2.0810170878
23,79,21,15,28.2678127721,25.9594684998,2.3083442723
23,79,21,16,28.2678127721,25.9594684998,2.3083442723
23,79,21,17,28.2678127721,25.9594684998,2.3083442723
23,79,21,18,28.2678127721,25.9594684998,2.3083442723
23,79,21,19,28.2678127721,25.9594684998,2.3083442723
23,79,21,20,28.2678127721,25.9594684998,2.3083442723
23,79,21,21,28.2678127721,25.9594684998,2.3083442723
23,79,21,22,28.2678127721,25.9594684998,2.3083442723
23,79,21,23,28.2678127721,25.9594684998,2.3083442723
23,79,21,24,28.2678127721,25.9594684998,2.3083442723
23,79,21,25,28.2678127721,25.9594684998,2.3083442723
23,79,21,26,28.2678127721,25.9594684998,2.3083442723
23,79,21,27,28.2678127721,25.9594684998,2.3083442723
23,79,21,28,28.2678127721,25.9594684998,2.3083442723
23,79,21,29,28.2678127721,25.9594684998,2.3083442723
23,79,22,15,28.4599412575,25.9379732404,2.5219680171
23,79,22,16,28.4599412575,25.9379732404,2.5219680171
23,79,22,17,28.4599412575,25.9379732404,2.5219680171
23,79,22,18,28.4599412575,25.9379732404,2.5219680171
23,79,22,19,28.4599412575,25.9379732404,2.5219680171
23,79,22,20,28.4599412575,25.9379732404,2.5219680171
23,79,22,21,28.4599412575,25.9379732404,2.5219680171
23,79,22,22,28.4599412575,25.9379732404,2.5219680171
23,79,22,23,28.4599412575,25.9379732404,2.5219680171
23,79,22,24,28.4599412575,25.9379732404,2.5219680171
23,79,22,25,28.4599412575,25.9379732404,2.5219680171
23,79,22,26,28.4599412575,25.9379732404,2.5219680171
23,79,22,27,28.4599412575,25.9379732404,2.5219680171
23,79,22,28,28.4599412575,25.9379732404,2.5219680171
23,79,22,29,28.4599412575,25.9379732404,2.5219680171
23,79,23,15,28.6360322609,25.9145692747,2.7214629862
23,79,23,16,28.6360322609,25.9145692747,2.7214629862
23,79,23,17,28.6360322609,25.9145692747,2.7214629862
23,79,23,18,28.6360322609,25.9145692747,2.7214629862
23,79,23,19,28.6360322609,25.9145692747,2.7214629862
23,79,23,20,28.6360322609,25.9145692747,2.7214629862
23,79,23,21,28.6360322609,25.9145692747,2.7214629862
23,79,23,22,28.6360322609,25.9145692747,2.7214629862
23,79,23,23,28.6360322609,25.9145692747,2.7214629862
23,79,23,24,28.6360322609,25.9145692747,2.7214629862
23,79,23,25,28.6360322609,25.9145692747,2.7214629862
23,79,23,26,28.6360322609,25.9145692747,2.7214629862
23,79,23,27,28.6360322609,25.9145692747,2.7214629862
23,79,23,28,28.6360322609,25.9145692747,2.7214629862
23,79,23,29,28.6360322609,25.9145692747,2.7214629862
23,79,24,15,28.7978227009,25.8898996791,2.9079230218
23,79,24,16,28.7978227009,25.8898996791,2.9079230218
23,79,24,17,28.7978227009,25.8898996791,2.9079230218
23,79,24,18,28.7978227009,25.8898996791,2.9079230218
23,79,24,19,28.7978227009,25.8898996791,2.9079230218
23,79,24,20,28.7978227009,25.8898996791,2.9079230218
23,79,24,21,28.7978227009,25.8898996791,2.9079230218
23,79,24,22,28.7978227009,25.8898996791,2.9079230218
23,79,24,23,28.7978227009,25.8898996791,2.9079230218
23,79,24,24,28.7978227009,25.8898996791,2.9079230218
23,79,24,25,28.7978227009,25.8898996791,2.9079230218
23,79,24,26,28.7978227009,25.8898996791,2.9079230218
23,79,24,27,28.7978227009,25.8898996791,2.9079230218
23,79,24,28,28.7978227009,25.8898996791,2.9079230218
23,79,24,29,28.7978227009,25.8898996791,2.9079230218
24,70,17,15,29.4945642207,27.9655058432,1.5290583775
24,70,17,16,29.4945642207,27.9655058432,1.5290583775
24,70,17,17,29.4945642207,27.9655058432,1.5290583775
24,70,17,18,29.4945642207,27.9655058432,1.5290583775
24,70,17,19,29.4945642207,27.9655058432,1.5290583775
24,70,17,20,29.4945642207,27.9655058432,1.5290583775
24,70,17,21,29.4945642207,27.9655058432,1.5290583775
24,70,17,22,29.4945642207,27.9655058432,1.5290583775
24,70,17,23,29.4945642207,27.9655058432,1.5290583775
24,70,17,24,29.4945642207,27.9655058432,1.5290583775
24,70,17,25,29.4945642207,27.9655058432,1.5290583775
24,70,17,26,29.4945642207,27.9655058432,1.5290583775
24,70,17,27,29.4945642207,27.9655058432,1.5290583775
24,70,17,28,29.4945642207,27.9655058432,1.5290583775
24,70,17,29,29.4945642207,27.9655058432,1.5290583775
24,70,18,15,29.7989922872,27.9202166942,1.878775593
24,70,18,16,29.7989922872,27.9202166942,1.878775593
24,70,18,17,29.7989922872,27.9202166942,1.878775593
24,70,18,18,29.7989922872,27.9202166942,1.878775593
24,70,18,19,29.7989922872,27.9202166942,1.878775593
24,70,18,20,29.7989922872,27.9202166942,1.878775593
24,70,18,21,29.7989922872,27.9202166942,1.878775593
24,70,18,22,29.7989922872,27.9202166942,1.878775593
24,70,18,23,29.7989922872,27.9202166942,1.878775593
24,70,18,24,29.7989922872,27.9202166942,1.878775593
24,70,18,25,29.7989922872,27.9202166942,1.878775593
24,70,18,26,29.7989922872,27.9202166942,1.878775593
24,70,18,27,29.7989922872,27.9202166942,1.878775593
24,70,18,28,29.7989922872,27.9202166942,1.878775593
24,70,18,29,29.7989922872,27.9202166942,1.878775593
24,70,19,15,30.0737225523,27.8642764632,2.2094460891
24,70,19,16,30.0737225523,27.8642764632,2.2094460891
24,70,19,17,30.0737225523,27.8642764632,2.2094460891
24,70,19,18,30.0737225523,27.8642764632,2.2094460891
24,70,19,19,30.0737225523,27.8642764632,2.2094460891
24,70,19,20,30.0737225523,27.8642764632,2.2094460891
24,70,19,21,30.0737225523,27.8642764632,2.2094460891
24,70,19,22,30.0737225523,27.8642764632,2.2094460891
24,70,19,23,30.0737225523,27.8642764632,2.2094460891
24,70,19,24,30.0737225523,27.8642764632,2.2094460891
24,70,19,25,30.0737225523,27.8642764632,2.2094460891
24,70,19,26,30.0737225523,27.8642764632,2.2094460891
24,70,19,27,30.0737225523,27.8642764632,2.2094460891
24,70,19,28,30.0737225523,27.8642764632,2.2094460891
24,70,19,29,30.0737225523,27.8642764632,2.2094460891
24,70,20,15,30.3223857429,27.8008989193,2.5214868236
24,70,20,16,30.3223857429,27.8008989193,2.5214868236
24,70,20,17,30.3223857429,27.8008989193,2.5214868236
24,70,20,18,30.3223857429,27.8008989193,2.5214868236
24,70,20,19,30.3223857429,27.8008989193,2.5214868236
24,70,20,20,30.3223857429,27.8008989193,2.5214868236
24,70,20,21,30.3223857429,27.8008989193,2.5214868236
24,70,20,22,30.3223857429,27.8008989193,2.5214868236
24,70,20,23,30.3223857429,27.8008989193,2.5214868236
24,70,20,24,30.3223857429,27.8008989193,2.5214868236
24,70,20,25,30.3223857429,27.8008989193,2.5214868236
24,70,20,26,30.3223857429,27.8008989193,2.5214868236
24,70,20,27,30.3223857429,27.8008989193,2.5214868236
24,70,20,28,30.3223857429,27.8008989193,2.5214868236
24,70,20,29,30.3223857429,27.8008989193,2.5214868236
24,70,21,15,30.5481113965,27.7321821724,2.8159292241
24,70,21,16,30.5481113965,27.7321821724,2.8159292241
24,70,21,17,30.5481113965,27.7321821724,2.8159292241
24,70,21,18,30.5481113965,27.7321821724,2.8159292241
24,70,21,19,30.5481113965,27.7321821724,2.8159292241
24,70,21,20,30.5481113965,27.7321821724,2.8159292241
24,70,21,21,30.5481113965,27.7321821724,2.8159292241
24,70,21,22,30.5481113965,27.7321821724,2.8159292241
24,70,21,23,30.5481113965,27.7321821724,2.8159292241
24,70,21,24,30.5481113965,27.7321821724,2.8159292241
24,70,21,25,30.5481113965,27.7321821724,2.8159292241
24,70,21,26,30.5481113965,27.7321821724,2.8159292241
24,70,21,27,30.5481113965,27.7321821724,2.8159292241
24,70,21,28,30.5481113965,27.7321821724,2.8159292241
24,70,21,29,30.5481113965,27.7321821724,2.8159292241
24,70,22,15,30.7548474753,27.6581311638,3.0967163115
24,70,22,16,30.7548474753,27.6581311638,3.0967163115
24,70,22,17,30.7548474753,27.6581311638,3.0967163115
24,70,22,18,30.7548474753,27.6581311638,3.0967163115
24,70,22,19,30.7548474753,27.6581311638,3.0967163115
24,70,22,20,30.7548474753,27.6581311638,3.0967163115
24,70,22,21,30.7548474753,27.6581311638,3.0967163115
24,70,22,22,30.7548474753,27.6581311638,3.0967163115
24,70,22,23,30.7548474753,27.6581311638,3.0967163115
24,70,22,24,30.7548474753,27.6581311638,3.0967163115
24,70,22,25,30.7548474753,27.6581311638,3.0967163115
