27,74,20,12,35.5747942852,0.787157033956
27,74,20,13,35.5747942852,0.787157033956
27,74,20,14,35.5747942852,0.787157033956
27,74,20,15,35.5747942852,0.787157033956
27,74,20,16,35.5747942852,0.787157033956
27,74,20,17,35.5747942852,0.787157033956
27,74,20,18,35.5747942852,0.787157033956
27,74,20,19,35.5747942852,0.787157033956
27,74,21,10,35.8152401139,0.159086273273
27,74,21,11,35.8152401139,0.159086273273
27,74,21,12,35.8152401139,0.159086273273
27,74,21,13,35.8152401139,0.159086273273
27,74,21,14,35.8152401139,0.159086273273
27,74,21,15,35.8152401139,0.159086273273
27,74,21,16,35.8152401139,0.159086273273
27,74,21,17,35.8152401139,0.159086273273
27,74,21,18,35.8152401139,0.159086273273
27,74,21,19,35.8152401139,0.159086273273
28,65,19,10,38.109651318,0.868187058079
28,65,19,11,38.109651318,0.868187058079
28,65,19,12,38.109651318,0.868187058079
28,65,19,13,38.109651318,0.868187058079
28,65,19,14,38.109651318,0.868187058079
28,65,19,15,38.109651318,0.868187058079
28,65,19,16,38.109651318,0.868187058079
28,65,19,17,38.109651318,0.868187058079
28,65,19,18,38.109651318,0.868187058079
28,65,19,19,38.109651318,0.868187058079
28,65,20,10,38.4151890313,0.790601521655
28,65,20,11,38.4151890313,0.790601521655
28,65,20,12,38.4151890313,0.790601521655
28,65,20,13,38.4151890313,0.790601521655
28,65,20,14,38.4151890313,0.790601521655
28,65,20,15,38.4151890313,0.790601521655
28,65,20,16,38.4151890313,0.790601521655
28,65,20,17,38.4151890313,0.790601521655
28,65,20,18,38.4151890313,0.790601521655
28,65,20,19,38.4151890313,0.790601521655
28,65,21,10,38.6920293934,0.133596682866
28,65,21,11,38.6920293934,0.133596682866
28,65,21,12,38.6920293934,0.133596682866
28,65,21,13,38.6920293934,0.133596682866
28,65,21,14,38.6920293934,0.133596682866
28,65,21,15,38.6920293934,0.133596682866
28,65,21,16,38.6920293934,0.133596682866
28,65,21,17,38.6920293934,0.133596682866
28,65,21,18,38.6920293934,0.133596682866
28,65,21,19,38.6920293934,0.133596682866
28,65,22,10,38.9433876091,0.288013223717
28,65,22,11,38.9433876091,0.288013223717
28,65,22,12,38.9433876091,0.288013223717
28,65,22,13,38.9433876091,0.288013223717
28,65,22,14,38.9433876091,0.288013223717
28,65,22,15,38.9433876091,0.288013223717
28,65,22,16,38.9433876091,0.288013223717
28,65,22,17,38.9433876091,0.288013223717
28,65,22,18,38.9433876091,0.288013223717
28,65,22,19,38.9433876091,0.288013223717
28,66,19,10,37.9976788624,0.878138556709
28,66,19,11,37.9976788624,0.878138556709
28,66,19,12,37.9976788624,0.878138556709
28,66,19,13,37.9976788624,0.878138556709
28,66,19,14,37.9976788624,0.878138556709
28,66,19,15,37.9976788624,0.878138556709
28,66,19,16,37.9976788624,0.878138556709
28,66,19,17,37.9976788624,0.878138556709
28,66,19,18,37.9976788624,0.878138556709
28,66,19,19,37.9976788624,0.878138556709
28,66,20,10,38.2991047462,0.799664035416
28,66,20,11,38.2991047462,0.799664035416
28,66,20,12,38.2991047462,0.799664035416
28,66,20,13,38.2991047462,0.799664035416
28,66,20,14,38.2991047462,0.799664035416
28,66,20,15,38.2991047462,0.799664035416
28,66,20,16,38.2991047462,0.799664035416
28,66,20,17,38.2991047462,0.799664035416
28,66,20,18,38.2991047462,0.799664035416
28,66,20,19,38.2991047462,0.799664035416
28,66,21,10,38.5722802372,0.135128246529
28,66,21,11,38.5722802372,0.135128246529
28,66,21,12,38.5722802372,0.135128246529
28,66,21,13,38.5722802372,0.135128246529
28,66,21,14,38.5722802372,0.135128246529
28,66,21,15,38.5722802372,0.135128246529
28,66,21,16,38.5722802372,0.135128246529
28,66,21,17,38.5722802372,0.135128246529
28,66,21,18,38.5722802372,0.135128246529
28,66,21,19,38.5722802372,0.135128246529
28,66,22,10,38.8206082861,0.291315041727
28,66,22,11,38.8206082861,0.291315041727
28,66,22,12,38.8206082861,0.291315041727
28,66,22,13,38.8206082861,0.291315041727
28,66,22,14,38.8206082861,0.291315041727
28,66,22,15,38.8206082861,0.291315041727
28,66,22,16,38.8206082861,0.291315041727
28,66,22,17,38.8206082861,0.291315041727
28,66,22,18,38.8206082861,0.291315041727
28,66,22,19,38.8206082861,0.291315041727
28,67,19,10,37.8899027319,0.887792948956
28,67,19,11,37.8899027319,0.887792948956
28,67,19,12,37.8899027319,0.887792948956
28,67,19,13,37.8899027319,0.887792948956
28,67,19,14,37.8899027319,0.887792948956
28,67,19,15,37.8899027319,0.887792948956
28,67,19,16,37.8899027319,0.887792948956
28,67,19,17,37.8899027319,0.887792948956
28,67,19,18,37.8899027319,0.887792948956
28,67,19,19,37.8899027319,0.887792948956
28,67,20,10,38.1873526982,0.808455988746
28,67,20,11,38.1873526982,0.808455988746
28,67,20,12,38.1873526982,0.808455988746
28,67,20,13,38.1873526982,0.808455988746
28,67,20,14,38.1873526982,0.808455988746
28,67,20,15,38.1873526982,0.808455988746
28,67,20,16,38.1873526982,0.808455988746
28,67,20,17,38.1873526982,0.808455988746
28,67,20,18,38.1873526982,0.808455988746
28,67,20,19,38.1873526982,0.808455988746
28,67,21,10,38.4575079553,0.136614088049
28,67,21,11,38.4575079553,0.136614088049
28,67,21,12,38.4575079553,0.136614088049
28,67,21,13,38.4575079553,0.136614088049
28,67,21,14,38.4575079553,0.136614088049
28,67,21,15,38.4575079553,0.136614088049
28,67,21,16,38.4575079553,0.136614088049
28,67,21,17,38.4575079553,0.136614088049
28,67,21,18,38.4575079553,0.136614088049
28,67,21,19,38.4575079553,0.136614088049
28,67,22,10,38.704167761,0.294518289907
28,67,22,11,38.704167761,0.294518289907
28,67,22,12,38.704167761,0.294518289907
28,67,22,13,38.704167761,0.294518289907
28,67,22,14,38.704167761,0.294518289907
28,67,22,15,38.704167761,0.294518289907
28,67,22,16,38.704167761,0.294518289907
28,67,22,17,38.704167761,0.294518289907
28,67,22,18,38.704167761,0.294518289907
28,67,22,19,38.704167761,0.294518289907
28,68,19,10,37.7872047578,0.89716334514
28,68,19,11,37.7872047578,0.89716334514
28,68,19,12,37.7872047578,0.89716334514
28,68,19,13,37.7872047578,0.89716334514
28,68,19,14,37.7872047578,0.89716334514
28,68,19,15,37.7872047578,0.89716334514
28,68,19,16,37.7872047578,0.89716334514
28,68,19,17,37.7872047578,0.89716334514
28,68,19,18,37.7872047578,0.89716334514
28,68,19,19,37.7872047578,0.89716334514
28,68,20,10,38.0811096891,0.816989320298
28,68,20,11,38.0811096891,0.816989320298
28,68,20,12,38.0811096891,0.816989320298
28,68,20,13,38.0811096891,0.816989320298
28,68,20,14,38.0811096891,0.816989320298
28,68,20,15,38.0811096891,0.816989320298
28,68,20,16,38.0811096891,0.816989320298
28,68,20,17,38.0811096891,0.816989320298
28,68,20,18,38.0811096891,0.816989320298
28,68,20,19,38.0811096891,0.816989320298
28,68,21,10,38.3484180777,0.138056224796
28,68,21,11,38.3484180777,0.138056224796
28,68,21,12,38.3484180777,0.138056224796
28,68,21,13,38.3484180777,0.138056224796
28,68,21,14,38.3484180777,0.138056224796
28,68,21,15,38.3484180777,0.138056224796
28,68,21,16,38.3484180777,0.138056224796
28,68,21,17,38.3484180777,0.138056224796
28,68,21,18,38.3484180777,0.138056224796
28,68,21,19,38.3484180777,0.138056224796
28,68,22,10,38.5919612323,0.297627317389
28,68,22,11,38.5919612323,0.297627317389
28,68,22,12,38.5919612323,0.297627317389
28,68,22,13,38.5919612323,0.297627317389
28,68,22,14,38.5919612323,0.297627317389
28,68,22,15,38.5919612323,0.297627317389
28,68,22,16,38.5919612323,0.297627317389
28,68,22,17,38.5919612323,0.297627317389
28,68,22,18,38.5919612323,0.297627317389
28,68,22,19,38.5919612323,0.297627317389
28,69,19,10,37.6891308721,0.906262095378
28,69,19,11,37.6891308721,0.906262095378
28,69,19,12,37.6891308721,0.906262095378
28,69,19,13,37.6891308721,0.906262095378
28,69,19,14,37.6891308721,0.906262095378
28,69,19,15,37.6891308721,0.906262095378
28,69,19,16,37.6891308721,0.906262095378
28,69,19,17,37.6891308721,0.906262095378
28,69,19,18,37.6891308721,0.906262095378
28,69,19,19,37.6891308721,0.906262095378
28,69,20,10,37.9792758385,0.825275276476
28,69,20,11,37.9792758385,0.825275276476
28,69,20,12,37.9792758385,0.825275276476
28,69,20,13,37.9792758385,0.825275276476
28,69,20,14,37.9792758385,0.825275276476
28,69,20,15,37.9792758385,0.825275276476
28,69,20,16,37.9792758385,0.825275276476
28,69,20,17,37.9792758385,0.825275276476
28,69,20,18,37.9792758385,0.825275276476
28,69,20,19,37.9792758385,0.825275276476
28,69,21,10,38.2432254244,0.139456557181
28,69,21,11,38.2432254244,0.139456557181
28,69,21,12,38.2432254244,0.139456557181
28,69,21,13,38.2432254244,0.139456557181
28,69,21,14,38.2432254244,0.139456557181
28,69,21,15,38.2432254244,0.139456557181
28,69,21,16,38.2432254244,0.139456557181
28,69,21,17,38.2432254244,0.139456557181
28,69,21,18,38.2432254244,0.139456557181
28,69,21,19,38.2432254244,0.139456557181
28,69,22,10,38.483749977,0.300646221152
28,69,22,11,38.483749977,0.300646221152
28,69,22,12,38.483749977,0.300646221152
28,69,22,13,38.483749977,0.300646221152
28,69,22,14,38.483749977,0.300646221152
28,69,22,15,38.483749977,0.300646221152
28,69,22,16,38.483749977,0.300646221152
28,69,22,17,38.483749977,0.300646221152
28,69,22,18,38.483749977,0.300646221152
28,69,22,19,38.483749977,0.300646221152
28,70,19,10,37.5945138704,0.915100843886
28,70,19,11,37.5945138704,0.915100843886
28,70,19,12,37.5945138704,0.915100843886
28,70,19,13,37.5945138704,0.915100843886
28,70,19,14,37.5945138704,0.915100843886
28,70,19,15,37.5945138704,0.915100843886
28,70,19,16,37.5945138704,0.915100843886
28,70,19,17,37.5945138704,0.915100843886
28,70,19,18,37.5945138704,0.915100843886
28,70,19,19,37.5945138704,0.915100843886
28,70,20,10,37.8810181362,0.833324460898
28,70,20,11,37.8810181362,0.833324460898
28,70,20,12,37.8810181362,0.833324460898
28,70,20,13,37.8810181362,0.833324460898
28,70,20,14,37.8810181362,0.833324460898
28,70,20,15,37.8810181362,0.833324460898
28,70,20,16,37.8810181362,0.833324460898
28,70,20,17,37.8810181362,0.833324460898
28,70,20,18,37.8810181362,0.833324460898
28,70,20,19,37.8810181362,0.833324460898
28,70,21,10,38.1417141515,0.140816877004
28,70,21,11,38.1417141515,0.140816877004
28,70,21,12,38.1417141515,0.140816877004
28,70,21,13,38.1417141515,0.140816877004
28,70,21,14,38.1417141515,0.140816877004
28,70,21,15,38.1417141515,0.140816877004
28,70,21,16,38.1417141515,0.140816877004
28,70,21,17,38.1417141515,0.140816877004
28,70,21,18,38.1417141515,0.140816877004
28,70,21,19,38.1417141515,0.140816877004
28,70,22,10,38.3804816423,0.303578864033
28,70,22,11,38.3804816423,0.303578864033
28,70,22,12,38.3804816423,0.303578864033
28,70,22,13,38.3804816423,0.303578864033
28,70,22,14,38.3804816423,0.303578864033
28,70,22,15,38.3804816423,0.303578864033
28,70,22,16,38.3804816423,0.303578864033
28,70,22,17,38.3804816423,0.303578864033
28,70,22,18,38.3804816423,0.303578864033
28,70,22,19,38.3804816423,0.303578864033
28,71,19,10,37.5048123338,0.923690578723
28,71,19,11,37.5048123338,0.923690578723
28,71,19,12,37.5048123338,0.923690578723
28,71,19,13,37.5048123338,0.923690578723
28,71,19,14,37.5048123338,0.923690578723
28,71,19,15,37.5048123338,0.923690578723
28,71,19,16,37.5048123338,0.923690578723
28,71,19,17,37.5048123338,0.923690578723
28,71,19,18,37.5048123338,0.923690578723
28,71,19,19,37.5048123338,0.923690578723
28,71,20,10,37.7874923166,0.841146879665
28,71,20,11,37.7874923166,0.841146879665
28,71,20,12,37.7874923166,0.841146879665
28,71,20,13,37.7874923166,0.841146879665
28,71,20,14,37.7874923166,0.841146879665
28,71,20,15,37.7874923166,0.841146879665
28,71,20,16,37.7874923166,0.841146879665
28,71,20,17,37.7874923166,0.841146879665
28,71,20,18,37.7874923166,0.841146879665
28,71,20,19,37.7874923166,0.841146879665
28,71,21,10,38.0455598556,0.142138875104
28,71,21,11,38.0455598556,0.142138875104
28,71,21,12,38.0455598556,0.142138875104
28,71,21,13,38.0455598556,0.142138875104
28,71,21,14,38.0455598556,0.142138875104
28,71,21,15,38.0455598556,0.142138875104
28,71,21,16,38.0455598556,0.142138875104
28,71,21,17,38.0455598556,0.142138875104
28,71,21,18,38.0455598556,0.142138875104
28,71,21,19,38.0455598556,0.142138875104
28,71,22,10,38.2814833664,0.306428891216
28,71,22,11,38.2814833664,0.306428891216
28,71,22,12,38.2814833664,0.306428891216
28,71,22,13,38.2814833664,0.306428891216
28,71,22,14,38.2814833664,0.306428891216
28,71,22,15,38.2814833664,0.306428891216
28,71,22,16,38.2814833664,0.306428891216
28,71,22,17,38.2814833664,0.306428891216
28,71,22,18,38.2814833664,0.306428891216
28,71,22,19,38.2814833664,0.306428891216
28,72,19,10,37.4184525119,0.932041677352
28,72,19,11,37.4184525119,0.932041677352
28,72,19,12,37.4184525119,0.932041677352
28,72,19,13,37.4184525119,0.932041677352
28,72,19,14,37.4184525119,0.932041677352
28,72,19,15,37.4184525119,0.932041677352
28,72,19,16,37.4184525119,0.932041677352
28,72,19,17,37.4184525119,0.932041677352
28,72,19,18,37.4184525119,0.932041677352
28,72,19,19,37.4184525119,0.932041677352
28,72,20,10,37.6976851143,0.848751982876
28,72,20,11,37.6976851143,0.848751982876
28,72,20,12,37.6976851143,0.848751982876
28,72,20,13,37.6976851143,0.848751982876
28,72,20,14,37.6976851143,0.848751982876
28,72,20,15,37.6976851143,0.848751982876
28,72,20,16,37.6976851143,0.848751982876
28,72,20,17,37.6976851143,0.848751982876
28,72,20,18,37.6976851143,0.848751982876
28,72,20,19,37.6976851143,0.848751982876
28,72,21,10,37.9526673737,0.143424148376
28,72,21,11,37.9526673737,0.143424148376
28,72,21,12,37.9526673737,0.143424148376
28,72,21,13,37.9526673737,0.143424148376
28,72,21,14,37.9526673737,0.143424148376
28,72,21,15,37.9526673737,0.143424148376
28,72,21,16,37.9526673737,0.143424148376
28,72,21,17,37.9526673737,0.143424148376
28,72,21,18,37.9526673737,0.143424148376
28,72,21,19,37.9526673737,0.143424148376
28,72,22,10,38.185813014,0.309199745348
28,72,22,11,38.185813014,0.309199745348
28,72,22,12,38.185813014,0.309199745348
28,72,22,13,38.185813014,0.309199745348
28,72,22,14,38.185813014,0.309199745348
28,72,22,15,38.185813014,0.309199745348
28,72,22,16,38.185813014,0.309199745348
28,72,22,17,38.185813014,0.309199745348
28,72,22,18,38.185813014,0.309199745348
28,72,22,19,38.185813014,0.309199745348
28,73,19,10,37.3353468962,0.940163948484
28,73,19,11,37.3353468962,0.940163948484
28,73,19,12,37.3353468962,0.940163948484
28,73,19,13,37.3353468962,0.940163948484
28,73,19,14,37.3353468962,0.940163948484
28,73,19,15,37.3353468962,0.940163948484
28,73,19,16,37.3353468962,0.940163948484
28,73,19,17,37.3353468962,0.940163948484
28,73,19,18,37.3353468962,0.940163948484
28,73,19,19,37.3353468962,0.940163948484
28,73,20,10,37.610857042,0.856148702708
28,73,20,11,37.610857042,0.856148702708
28,73,20,12,37.610857042,0.856148702708
28,73,20,13,37.610857042,0.856148702708
28,73,20,14,37.610857042,0.856148702708
28,73,20,15,37.610857042,0.856148702708
28,73,20,16,37.610857042,0.856148702708
28,73,20,17,37.610857042,0.856148702708
28,73,20,18,37.610857042,0.856148702708
28,73,20,19,37.610857042,0.856148702708
28,73,21,10,37.8628469402,0.144674206202
28,73,21,11,37.8628469402,0.144674206202
28,73,21,12,37.8628469402,0.144674206202
28,73,21,13,37.8628469402,0.144674206202
28,73,21,14,37.8628469402,0.144674206202
28,73,21,15,37.8628469402,0.144674206202
28,73,21,16,37.8628469402,0.144674206202
28,73,21,17,37.8628469402,0.144674206202
28,73,21,18,37.8628469402,0.144674206202
28,73,21,19,37.8628469402,0.144674206202
28,73,22,10,38.0935103155,0.311894680419
28,73,22,11,38.0935103155,0.311894680419
28,73,22,12,38.0935103155,0.311894680419
28,73,22,13,38.0935103155,0.311894680419
28,73,22,14,38.0935103155,0.311894680419
28,73,22,15,38.0935103155,0.311894680419
28,73,22,16,38.0935103155,0.311894680419
28,73,22,17,38.0935103155,0.311894680419
28,73,22,18,38.0935103155,0.311894680419
28,73,22,19,38.0935103155,0.311894680419
28,74,19,10,37.2564200081,0.94806667051
28,74,19,11,37.2564200081,0.94806667051
28,74,19,12,37.2564200081,0.94806667051
28,74,19,13,37.2564200081,0.94806667051
28,74,19,14,37.2564200081,0.94806667051
28,74,19,15,37.2564200081,0.94806667051
28,74,19,16,37.2564200081,0.94806667051
28,74,19,17,37.2564200081,0.94806667051
28,74,19,18,37.2564200081,0.94806667051
28,74,19,19,37.2564200081,0.94806667051
28,74,20,10,37.5282160991,0.863345488429
28,74,20,11,37.5282160991,0.863345488429
28,74,20,12,37.5282160991,0.863345488429
28,74,20,13,37.5282160991,0.863345488429
28,74,20,14,37.5282160991,0.863345488429
28,74,20,15,37.5282160991,0.863345488429
28,74,20,16,37.5282160991,0.863345488429
28,74,20,17,37.5282160991,0.863345488429
28,74,20,18,37.5282160991,0.863345488429
28,74,20,19,37.5282160991,0.863345488429
28,74,21,10,37.7772857729,0.145890476368
28,74,21,11,37.7772857729,0.145890476368
28,74,21,12,37.7772857729,0.145890476368
28,74,21,13,37.7772857729,0.145890476368
28,74,21,14,37.7772857729,0.145890476368
28,74,21,15,37.7772857729,0.145890476368
28,74,21,16,37.7772857729,0.145890476368
28,74,21,17,37.7772857729,0.145890476368
28,74,21,18,37.7772857729,0.145890476368
28,74,21,19,37.7772857729,0.145890476368
28,74,22,10,38.0057517902,0.314516774509
28,74,22,11,38.0057517902,0.314516774509
28,74,22,12,38.0057517902,0.314516774509
28,74,22,13,38.0057517902,0.314516774509
28,74,22,14,38.0057517902,0.314516774509
28,74,22,15,38.0057517902,0.314516774509
28,74,22,16,38.0057517902,0.314516774509
28,74,22,17,38.0057517902,0.314516774509
28,74,22,18,38.0057517902,0.314516774509
28,74,22,19,38.0057517902,0.314516774509
29,65,20,10,40.4668561638,0.0243986096343
29,65,20,11,40.4668561638,0.0243986096343
29,65,20,12,40.4668561638,0.0243986096343
29,65,20,13,40.4668561638,0.0243986096343
29,65,20,14,40.4668561638,0.0243986096343
29,65,20,15,40.4668561638,0.0243986096343
29,65,20,16,40.4668561638,0.0243986096343
29,65,20,17,40.4668561638,0.0243986096343
29,65,20,18,40.4668561638,0.0243986096343
29,65,20,19,40.4668561638,0.0243986096343
29,65,21,10,40.7586711098,0.473083900512
29,65,21,11,40.7586711098,0.473083900512
29,65,21,12,40.7586711098,0.473083900512
29,65,21,13,40.7586711098,0.473083900512
29,65,21,14,40.7586711098,0.473083900512
29,65,21,15,40.7586711098,0.473083900512
29,65,21,16,40.7586711098,0.473083900512
29,65,21,17,40.7586711098,0.473083900512
29,65,21,18,40.7586711098,0.473083900512
